Datetime,Water Level (m)
2024-07-12 06:00:00,1.072453
2024-07-12 07:00:00,1.1765783
2024-07-12 08:00:00,1.2818683
2024-07-12 09:00:00,1.3881052
2024-07-12 10:00:00,1.4955673
2024-07-12 11:00:00,1.602384
2024-07-12 12:00:00,1.7072563
2024-07-12 13:00:00,1.8088175
2024-07-12 14:00:00,1.9064865
2024-07-12 15:00:00,1.9998422
2024-07-12 16:00:00,2.0864835
2024-07-12 17:00:00,2.16704
2024-07-12 18:00:00,2.2279108
2024-07-12 19:00:00,2.3065662
2024-07-12 20:00:00,2.3675709
2024-07-12 21:00:00,2.4553928
2024-07-12 22:00:00,2.530335
2024-07-12 23:00:00,2.6073856
2024-07-13 00:00:00,2.6780238
2024-07-13 01:00:00,2.635306
2024-07-13 02:00:00,2.7250257
2024-07-13 03:00:00,2.8038316
2024-07-13 04:00:00,2.8696322
2024-07-13 05:00:00,2.933191
2024-07-13 06:00:00,2.9933043
2024-07-13 07:00:00,3.0493002
2024-07-13 08:00:00,3.0072496
2024-07-13 09:00:00,3.0957
2024-07-13 10:00:00,3.1560946
2024-07-13 11:00:00,3.138663
2024-07-13 12:00:00,3.1489382
2024-07-13 13:00:00,3.159129
2024-07-13 14:00:00,3.1865675
2024-07-13 15:00:00,3.2159753
2024-07-13 16:00:00,3.2224445
2024-07-13 17:00:00,3.236044
2024-07-13 18:00:00,3.252031
2024-07-13 19:00:00,3.26718
2024-07-13 20:00:00,3.2788148
2024-07-13 21:00:00,3.29527
2024-07-13 22:00:00,3.3008225
2024-07-13 23:00:00,3.317754
2024-07-14 00:00:00,3.33931
2024-07-14 01:00:00,3.3544257
2024-07-14 02:00:00,3.3712988
2024-07-14 03:00:00,3.3967354
2024-07-14 04:00:00,3.42747
2024-07-14 05:00:00,3.4679434
2024-07-14 06:00:00,3.5018559
2024-07-14 07:00:00,3.5191398
2024-07-14 08:00:00,3.5307932
2024-07-14 09:00:00,3.5293622
2024-07-14 10:00:00,3.5299444
2024-07-14 11:00:00,3.5336738
2024-07-14 12:00:00,3.5425506
2024-07-14 13:00:00,3.5541394
2024-07-14 14:00:00,3.5638397
2024-07-14 15:00:00,3.5745609
2024-07-14 16:00:00,3.5843756
2024-07-14 17:00:00,3.5955806
2024-07-14 18:00:00,3.6077607
2024-07-14 19:00:00,3.618437
2024-07-14 20:00:00,3.6298614
2024-07-14 21:00:00,3.6399777
2024-07-14 22:00:00,3.6503017
2024-07-14 23:00:00,3.6606066
2024-07-15 00:00:00,3.6714995
2024-07-15 01:00:00,3.6835904
2024-07-15 02:00:00,3.692524
2024-07-15 03:00:00,3.6974728
2024-07-15 04:00:00,3.7042654
2024-07-15 05:00:00,3.7107995
2024-07-15 06:00:00,3.7180665
2024-07-15 07:00:00,3.726169
2024-07-15 08:00:00,3.7354517
2024-07-15 09:00:00,3.745318
2024-07-15 10:00:00,3.75265
2024-07-15 11:00:00,3.7628164
2024-07-15 12:00:00,3.7748013
2024-07-15 13:00:00,3.7783647
2024-07-15 14:00:00,3.781346
2024-07-15 15:00:00,3.7862158
2024-07-15 16:00:00,3.794609
2024-07-15 17:00:00,3.7999055
2024-07-15 18:00:00,3.8034647
2024-07-15 19:00:00,3.8092732
2024-07-15 20:00:00,3.8156576
2024-07-15 21:00:00,3.8249922
2024-07-15 22:00:00,3.8328216
2024-07-15 23:00:00,3.8393612
2024-07-16 00:00:00,3.8507051
2024-07-16 01:00:00,3.8592958
2024-07-16 02:00:00,3.8678005
2024-07-16 03:00:00,3.876823
2024-07-16 04:00:00,3.8840897
2024-07-16 05:00:00,3.8887851
2024-07-16 06:00:00,3.894526
2024-07-16 07:00:00,3.9076889
2024-07-16 08:00:00,3.9195335
2024-07-16 09:00:00,3.93091
2024-07-16 10:00:00,3.9407449
2024-07-16 11:00:00,3.9470458
2024-07-16 12:00:00,3.9572399
2024-07-16 13:00:00,3.9676964
2024-07-16 14:00:00,3.9786527
2024-07-16 15:00:00,3.9849584
2024-07-16 16:00:00,3.9928
2024-07-16 17:00:00,4.001461
2024-07-16 18:00:00,4.0098243
2024-07-16 19:00:00,4.0178037
2024-07-16 20:00:00,4.022068
2024-07-16 21:00:00,4.0287333
2024-07-16 22:00:00,4.034963
2024-07-16 23:00:00,4.0427957
2024-07-17 00:00:00,4.0474033
2024-07-17 01:00:00,4.056027
2024-07-17 02:00:00,4.063096
2024-07-17 03:00:00,4.0704904
2024-07-17 04:00:00,4.078025
2024-07-17 05:00:00,4.0827074
2024-07-17 06:00:00,4.08892
2024-07-17 07:00:00,4.0891953
2024-07-17 08:00:00,4.0960026
2024-07-17 09:00:00,4.102787
2024-07-17 10:00:00,4.1079564
2024-07-17 11:00:00,4.1114554
2024-07-17 12:00:00,4.116773
2024-07-17 13:00:00,4.1220913
2024-07-17 14:00:00,4.1276584
2024-07-17 15:00:00,4.1344094
2024-07-17 16:00:00,4.1389728
2024-07-17 17:00:00,4.14429
2024-07-17 18:00:00,4.1516643
2024-07-17 19:00:00,4.1633916
2024-07-17 20:00:00,4.167621
2024-07-17 21:00:00,4.175789
2024-07-17 22:00:00,4.1809373
2024-07-17 23:00:00,4.186399
2024-07-18 00:00:00,4.193073
2024-07-18 01:00:00,4.2015467
2024-07-18 02:00:00,4.207431
2024-07-18 03:00:00,4.2115626
2024-07-18 04:00:00,4.217305
2024-07-18 05:00:00,4.224057
2024-07-18 06:00:00,4.228802
